0.19233304448274097	-0.011250000000000007
0.19516147160748715	-0.017750000000000012
0.19798989873223333	-0.012250000000000006
0.20081832585697953	-0.014750000000000008
0.20364675298172571	-0.013750000000000009
0.2064751801064719	-0.01425000000000001
0.2093036072312181	-0.01575000000000001
0.21213203435596428	-0.018750000000000013
0.21496046148071046	-0.022000000000000016
0.21778888860545667	-0.021250000000000015
0.22061731573020285	-0.020500000000000015
0.22344574285494906	-0.023000000000000017
0.22627416997969524	-0.023500000000000017
0.22910259710444142	-0.02475000000000002
0.23193102422918763	-0.02625000000000002
0.2347594513539338	-0.02500000000000002
0.23758787847868001	-0.03225000000000002
0.2404163056034262	-0.030000000000000023
0.24324473272817237	-0.02800000000000002
0.24607315985291858	-0.030250000000000023
0.24890158697766476	-0.03200000000000002
0.25173001410241097	-0.034500000000000024
0.25455844122715715	-0.034500000000000024
0.25738686835190333	-0.03125000000000002
0.2602152954766495	-0.03375000000000002
0.2630437226013957	-0.037000000000000026
0.2658721497261419	-0.03200000000000002
0.2687005768508881	-0.03900000000000003
0.2715290039756343	-0.037500000000000026
0.27435743110038047	-0.034250000000000023
0.27718585822512665	-0.045500000000000033
0.2800142853498729	-0.04525000000000003
0.28284271247461906	-0.04450000000000003
0.28567113959936524	-0.04400000000000003
0.2884995667241114	-0.05050000000000004
0.2913279938488576	-0.047250000000000035
0.29415642097360384	-0.05450000000000004
0.29698484809835	-0.05075000000000004
0.2998132752230962	-0.04925000000000004
0.3026417023478424	-0.058000000000000045
0.30547012947258856	-0.04925000000000004
0.30829855659733474	-0.05175000000000004
0.311126983722081	-0.05425000000000004
0.31395541084682715	-0.059000000000000045
0.31678383797157333	-0.05475000000000004
0.3196122650963195	-0.06475000000000004
0.3224406922210657	-0.05650000000000004
0.32526911934581193	-0.059000000000000045
0.3280975464705581	-0.06050000000000005
0.3309259735953043	-0.057500000000000044
0.33375440072005047	-0.06275000000000004
0.33658282784479665	-0.06375000000000004
0.33941125496954283	-0.05600000000000004
0.34223968209428907	-0.06625000000000004
0.34506810921903525	-0.07025000000000005
0.3478965363437814	-0.07675000000000005
0.3507249634685276	-0.06500000000000004
0.3535533905932738	-0.07425000000000005
0.35638181771802	-0.07075000000000005
0.3592102448427662	-0.07750000000000005
0.3620386719675124	-0.08200000000000006
0.36486709909225856	-0.07775000000000006
0.36769552621700474	-0.08550000000000006
0.370523953341751	-0.07850000000000006
0.37335238046649716	-0.08025000000000006
0.37618080759124334	-0.08675000000000006
0.3790092347159895	-0.08550000000000006
0.3818376618407357	-0.08950000000000007
0.38466608896548193	-0.10300000000000008
0.3874945160902281	-0.09450000000000007
0.3903229432149743	-0.09725000000000007
0.3931513703397205	-0.09075000000000007
0.39597979746446665	-0.09200000000000007
0.39880822458921283	-0.10150000000000008
0.40163665171395907	-0.10075000000000008
0.40446507883870525	-0.10700000000000008
0.40729350596345143	-0.10800000000000008
0.4101219330881976	-0.11350000000000009
0.4129503602129438	-0.10025000000000008
0.41577878733769	-0.10775000000000008
0.4186072144624362	-0.10950000000000008
0.4214356415871824	-0.11025000000000008
0.42426406871192857	-0.11750000000000009
0.42709249583667475	-0.1215000000000001
0.4299209229614209	-0.11950000000000009
0.43274935008616716	-0.11475000000000009
0.43557777721091334	-0.1222500000000001
0.4384062043356595	-0.11300000000000009
0.4412346314604057	-0.11075000000000008
0.4440630585851519	-0.10300000000000008
0.4468914857098981	-0.11400000000000009
0.4497199128346443	-0.09375000000000007
0.4525483399593905	-0.10475000000000008
0.45537676708413666	-0.10925000000000008
0.45820519420888284	-0.09700000000000007
0.4610336213336291	-0.09700000000000007
0.46386204845837525	-0.09825000000000007
0.46669047558312143	-0.09500000000000007
0.4695189027078676	-0.09875000000000007
0.4723473298326138	-0.09225000000000007
0.47517575695736003	-0.08925000000000007
0.4780041840821062	-0.09425000000000007
0.4808326112068524	-0.08550000000000006
0.48366103833159857	-0.07550000000000005
0.48648946545634475	-0.08025000000000006
0.48931789258109093	-0.08500000000000006
0.49214631970583717	-0.07925000000000006
0.49497474683058335	-0.08201879305972433
0.4978031739553295	-0.07623151644471333
0.5006316010800758	-0.06933893326664257
0.5034600282048219	-0.07006914140497661
0.5062884553295681	-0.07409555121903895
0.5091168824543143	-0.075512551963975
0.5119453095790605	-0.06624936195854493
0.5147737367038067	-0.06946468567150038
0.5176021638285528	-0.07036242471566215
0.520430590953299	-0.06304075617079649
0.5232590180780452	-0.07084868711050289
0.5260874452027914	-0.06128197552855463
0.5289158723275377	-0.06118546393947402
0.5317442994522839	-0.06326420915892135
0.53457272657703	-0.05537408488403829
0.5374011537017762	-0.059280537836685854
0.5402295808265224	-0.058693264098272115
0.5430580079512686	-0.06437369683387177
0.5458864350760148	-0.05038005322457305
0.5487148622007609	-0.054210636151529816
0.5515432893255071	-0.05523603723023439
0.5543717164502533	-0.050805164181197474
0.5572001435749995	-0.0449113597437477
0.5600285706997458	-0.04153372265535101
0.562856997824492	-0.04996736315976647
0.5656854249492381	-0.84657446060441


0.0028284271247461905	0
0.005656854249492381	0
0.008485281374238571	0
0.011313708498984762	0
0.014142135623730952	0
0.016970562748477143	0
0.019798989873223333	0
0.022627416997969524	0
0.025455844122715714	0
0.028284271247461905	0
0.031112698372208095	0
0.033941125496954286	0
0.03676955262170048	0
0.03959797974644667	0
0.042426406871192854	0
0.04525483399593905	0
0.04808326112068524	0
0.05091168824543143	0
0.053740115370177616	0
0.05656854249492381	0
0.059396969619670004	0
0.06222539674441619	0
0.06505382386916238	0
0.06788225099390857	0
0.07071067811865477	0
0.07353910524340096	0
0.07636753236814714	0
0.07919595949289333	0
0.08202438661763953	0
0.08485281374238571	0
0.0876812408671319	0
0.0905096679918781	0
0.09333809511662429	0
0.09616652224137048	0
0.09899494936611666	0
0.10182337649086286	0
0.10465180361560905	0
0.10748023074035523	0
0.11030865786510143	0
0.11313708498984762	0
0.11596551211459381	0
0.11879393923934001	0
0.12162236636408619	0
0.12445079348883238	0
0.12727922061357858	0
0.13010764773832476	0
0.13293607486307096	0
0.13576450198781714	0
0.13859292911256332	0
0.14142135623730953	0
0.1442497833620557	0
0.14707821048680192	0
0.1499066376115481	0
0.15273506473629428	0
0.1555634918610405	0
0.15839191898578667	-0.0005
0.16122034611053285	-0.0005
0.16404877323527906	-0.00275
0.16687720036002524	-0.004
0.16970562748477142	-0.005500000000000002
0.17253405460951762	-0.0035000000000000005
0.1753624817342638	-0.007500000000000003
0.17819090885901	-0.007750000000000003
0.1810193359837562	-0.007750000000000004
0.18384776310850237	-0.010250000000000007
0.18667619023324858	-0.010250000000000004
0.18950461735799476	-0.012000000000000007
0.19233304448274097	-0.012250000000000007
0.19516147160748715	-0.01500000000000001
0.19798989873223333	-0.01425000000000001
0.20081832585697953	-0.013750000000000009
0.20364675298172571	-0.014500000000000008
0.2064751801064719	-0.01425000000000001
0.2093036072312181	-0.015000000000000012
0.21213203435596428	-0.018750000000000013
0.21496046148071046	-0.018000000000000013
0.21778888860545667	-0.021000000000000015
0.22061731573020285	-0.020500000000000015
0.22344574285494906	-0.022250000000000016
0.22627416997969524	-0.022500000000000017
0.22910259710444142	-0.023750000000000018
0.23193102422918763	-0.02675000000000002
0.2347594513539338	-0.02475000000000002
0.23758787847868001	-0.02725000000000002
0.2404163056034262	-0.03325000000000002
0.24324473272817237	-0.02825000000000002
0.24607315985291858	-0.029750000000000023
0.24890158697766476	-0.030500000000000024
0.25173001410241097	-0.03400000000000002
0.25455844122715715	-0.035500000000000025
0.25738686835190333	-0.03400000000000002
0.2602152954766495	-0.03150000000000002
0.2630437226013957	-0.03325000000000002
0.2658721497261419	-0.03400000000000002
0.2687005768508881	-0.036500000000000025
0.2715290039756343	-0.03800000000000003
0.27435743110038047	-0.036500000000000025
0.27718585822512665	-0.03975000000000003
0.2800142853498729	-0.047250000000000035
0.28284271247461906	-0.04350000000000003
0.28567113959936524	-0.04375000000000003
0.2884995667241114	-0.045500000000000033
0.2913279938488576	-0.05025000000000004
0.29415642097360384	-0.05075000000000004
0.29698484809835	-0.05025000000000004
0.2998132752230962	-0.05350000000000004
0.3026417023478424	-0.05025000000000004
0.30547012947258856	-0.05575000000000004
0.30829855659733474	-0.05000000000000004
0.311126983722081	-0.05375000000000004
0.31395541084682715	-0.059750000000000046
0.31678383797157333	-0.05425000000000004
0.3196122650963195	-0.058000000000000045
0.3224406922210657	-0.06175000000000005
0.32526911934581193	-0.057750000000000044
0.3280975464705581	-0.059000000000000045
0.3309259735953043	-0.06300000000000004
0.33375440072005047	-0.057000000000000044
0.33658282784479665	-0.06450000000000004
0.33941125496954283	-0.058000000000000045
0.34223968209428907	-0.06400000000000004
0.34506810921903525	-0.06725000000000005
0.3478965363437814	-0.06900000000000005
0.3507249634685276	-0.07250000000000005
0.3535533905932738	-0.07200000000000005
0.35638181771802	-0.06900000000000005
0.3592102448427662	-0.07650000000000005
0.3620386719675124	-0.08125000000000006
0.36486709909225856	-0.08200000000000006
0.36769552621700474	-0.08075000000000006
0.370523953341751	-0.07850000000000006
0.37335238046649716	-0.07850000000000006
0.37618080759124334	-0.09025000000000007
0.3790092347159895	-0.07950000000000006
0.3818376618407357	-0.09200000000000007
0.38466608896548193	-0.09675000000000007
0.3874945160902281	-0.09525000000000007
0.3903229432149743	-0.10050000000000008
0.3931513703397205	-0.09000000000000007
0.39597979746446665	-0.09150000000000007
0.39880822458921283	-0.10150000000000008
0.40163665171395907	-0.09975000000000007
0.40446507883870525	-0.10550000000000008
0.40729350596345143	-0.10625000000000008
0.4101219330881976	-0.11475000000000009
0.4129503602129438	-0.10775000000000008
0.41577878733769	-0.10000000000000007
0.4186072144624362	-0.10900000000000008
0.4214356415871824	-0.11050000000000008
0.42426406871192857	-0.11200000000000009
0.42709249583667475	-0.1242500000000001
0.4299209229614209	-0.12725000000000009
0.43274935008616716	-0.10650000000000008
0.43557777721091334	-0.1225000000000001
0.4384062043356595	-0.11500000000000009
0.4412346314604057	-0.11300000000000009
0.4440630585851519	-0.10475000000000008
0.4468914857098981	-0.11375000000000009
0.4497199128346443	-0.09950000000000007
0.4525483399593905	-0.09875000000000007
0.45537676708413666	-0.10600000000000008
0.45820519420888284	-0.10150000000000008
0.4610336213336291	-0.09525000000000007
0.46386204845837525	-0.10000000000000007
0.46669047558312143	-0.09900000000000007
0.4695189027078676	-0.09800000000000007
0.4723473298326138	-0.09050000000000007
0.47517575695736003	-0.09500000000000007
0.4780041840821062	-0.08825000000000006
0.4808326112068524	-0.08875000000000006
0.48366103833159857	-0.08575000000000006
0.48648946545634475	-0.07225000000000005
0.48931789258109093	-0.08500000000000006
0.49214631970583717	-0.08150000000000006
0.49497474683058335	-0.08225000000000006
0.4978031739553295	-0.07677459769058895
0.5006316010800758	-0.07122675946681913
0.5034600282048219	-0.07008804231140248
0.5062884553295681	-0.07359326550239778
0.5091168824543143	-0.07590043647050167
0.5119453095790605	-0.07122868166078393
0.5147737367038067	-0.06617325234697283
0.5176021638285528	-0.07005589015646636
0.520430590953299	-0.06486517024250026
0.5232590180780452	-0.0681421950897125
0.5260874452027914	-0.0668003930620017
0.5289158723275377	-0.06052008177529274
0.5317442994522839	-0.06363910576487497
0.53457272657703	-0.05807685411299169
0.5374011537017762	-0.05791287536357265
0.5402295808265224	-0.05533353711317255
0.5430580079512686	-0.06510558724235539
0.5458864350760148	-0.05323823727993846
0.5487148622007609	-0.05313194134476028
0.5515432893255071	-0.05329051830914487
0.5543717164502533	-0.0542745415699583
0.5572001435749995	-0.04631503082318606
0.5600285706997458	-0.04206715654304293
0.562856997824492	-0.04883537046340321
0.5656854249492381	-0.8783511218386209


0.0028284271247461905	0
0.005656854249492381	0
0.008485281374238571	0
0.011313708498984762	0
0.014142135623730952	0
0.016970562748477143	0
0.019798989873223333	0
0.022627416997969524	0
0.025455844122715714	0
0.028284271247461905	0
0.031112698372208095	0
0.033941125496954286	0
0.03676955262170048	0
0.03959797974644667	0
0.042426406871192854	0
0.04525483399593905	0
0.04808326112068524	0
0.05091168824543143	0
0.053740115370177616	0
0.05656854249492381	0
0.059396969619670004	0
0.06222539674441619	0
0.06505382386916238	0
0.06788225099390857	0
0.07071067811865477	0
0.07353910524340096	0
0.07636753236814714	0
0.07919595949289333	0
0.08202438661763953	0
0.08485281374238571	0
0.0876812408671319	0
0.0905096679918781	0
0.09333809511662429	0
0.09616652224137048	0
0.09899494936611666	0
0.10182337649086286	0
0.10465180361560905	0
0.10748023074035523	0
0.11030865786510143	0
0.11313708498984762	0
0.11596551211459381	0
0.11879393923934001	0
0.12162236636408619	0
0.12445079348883238	0
0.12727922061357858	0
0.13010764773832476	0
0.13293607486307096	0
0.13576450198781714	0
0.13859292911256332	0
0.14142135623730953	0
0.1442497833620557	0
0.14707821048680192	0
0.1499066376115481	0
0.15273506473629428	0
0.1555634918610405	0
0.15839191898578667	0
0.16122034611053285	-0.0005
0.16404877323527906	-0.002
0.16687720036002524	-0.0032500000000000003
0.16970562748477142	-0.0035000000000000005
0.17253405460951762	-0.005000000000000001
0.1753624817342638	-0.0045000000000000005
0.17819090885901	-0.008250000000000004
0.1810193359837562	-0.008000000000000004
0.18384776310850237	-0.009000000000000005
0.18667619023324858	-0.010250000000000006
0.18950461735799476	-0.010000000000000004
0.19233304448274097	-0.012750000000000008
0.19516147160748715	-0.01225000000000001
0.19798989873223333	-0.015500000000000012
0.20081832585697953	-0.01425000000000001
0.20364675298172571	-0.01575000000000001
0.2064751801064719	-0.012500000000000008
0.2093036072312181	-0.01375000000000001
0.21213203435596428	-0.01675000000000001
0.21496046148071046	-0.018500000000000013
0.21778888860545667	-0.02100000000000001
0.22061731573020285	-0.019750000000000014
0.22344574285494906	-0.021000000000000015
0.22627416997969524	-0.023750000000000018
0.22910259710444142	-0.021750000000000016
0.23193102422918763	-0.02625000000000002
0.2347594513539338	-0.02575000000000002
0.23758787847868001	-0.02600000000000002
0.2404163056034262	-0.030000000000000023
0.24324473272817237	-0.030250000000000023
0.24607315985291858	-0.02950000000000002
0.24890158697766476	-0.030500000000000024
0.25173001410241097	-0.03025000000000002
0.25455844122715715	-0.035500000000000025
0.25738686835190333	-0.034250000000000023
0.2602152954766495	-0.029500000000000023
0.2630437226013957	-0.034750000000000024
0.2658721497261419	-0.034750000000000024
0.2687005768508881	-0.035750000000000025
0.2715290039756343	-0.03800000000000003
0.27435743110038047	-0.03825000000000003
0.27718585822512665	-0.03375000000000002
0.2800142853498729	-0.04175000000000003
0.28284271247461906	-0.048500000000000036
0.28567113959936524	-0.04325000000000003
0.2884995667241114	-0.04375000000000003
0.2913279938488576	-0.04900000000000004
0.29415642097360384	-0.047750000000000035
0.29698484809835	-0.05350000000000004
0.2998132752230962	-0.04925000000000004
0.3026417023478424	-0.05125000000000004
0.30547012947258856	-0.058000000000000045
0.30829855659733474	-0.05250000000000004
0.311126983722081	-0.05050000000000004
0.31395541084682715	-0.05225000000000004
0.31678383797157333	-0.06200000000000005
0.3196122650963195	-0.05550000000000004
0.3224406922210657	-0.06075000000000005
0.32526911934581193	-0.057750000000000044
0.3280975464705581	-0.058000000000000045
0.3309259735953043	-0.06225000000000005
0.33375440072005047	-0.058500000000000045
0.33658282784479665	-0.06150000000000005
0.33941125496954283	-0.06450000000000004
0.34223968209428907	-0.05550000000000004
0.34506810921903525	-0.06875000000000005
0.3478965363437814	-0.06900000000000005
0.3507249634685276	-0.07250000000000005
0.3535533905932738	-0.06925000000000005
0.35638181771802	-0.07375000000000005
0.3592102448427662	-0.07200000000000005
0.3620386719675124	-0.07425000000000005
0.36486709909225856	-0.08800000000000006
0.36769552621700474	-0.07850000000000006
0.370523953341751	-0.08450000000000006
0.37335238046649716	-0.07625000000000005
0.37618080759124334	-0.08225000000000006
0.3790092347159895	-0.08775000000000006
0.3818376618407357	-0.08575000000000006
0.38466608896548193	-0.08975000000000007
0.3874945160902281	-0.10100000000000008
0.3903229432149743	-0.09400000000000007
0.3931513703397205	-0.10100000000000008
0.39597979746446665	-0.09100000000000007
0.39880822458921283	-0.09625000000000007
0.40163665171395907	-0.10025000000000008
0.40446507883870525	-0.10200000000000008
0.40729350596345143	-0.10525000000000008
0.4101219330881976	-0.11325000000000009
0.4129503602129438	-0.10900000000000008
0.41577878733769	-0.10250000000000008
0.4186072144624362	-0.10925000000000008
0.4214356415871824	-0.11150000000000009
0.42426406871192857	-0.10725000000000008
0.42709249583667475	-0.1215000000000001
0.4299209229614209	-0.12550000000000008
0.43274935008616716	-0.11650000000000009
0.43557777721091334	-0.11225000000000009
0.4384062043356595	-0.1232500000000001
0.4412346314604057	-0.11000000000000008
0.4440630585851519	-0.11175000000000009
0.4468914857098981	-0.10100000000000008
0.4497199128346443	-0.11250000000000009
0.4525483399593905	-0.09725000000000007
0.45537676708413666	-0.10500000000000008
0.45820519420888284	-0.10225000000000008
0.4610336213336291	-0.09525000000000007
0.46386204845837525	-0.09975000000000007
0.46669047558312143	-0.09825000000000007
0.4695189027078676	-0.09700000000000007
0.4723473298326138	-0.09425000000000007
0.47517575695736003	-0.09675000000000007
0.4780041840821062	-0.08475000000000006
0.4808326112068524	-0.09175000000000007
0.48366103833159857	-0.08675000000000006
0.48648946545634475	-0.07500000000000005
0.48931789258109093	-0.08025000000000006
0.49214631970583717	-0.08525000000000006
0.49497474683058335	-0.08123789032163463
0.4978031739553295	-0.08201346564867283
0.5006316010800758	-0.07497016295107271
0.5034600282048219	-0.06809699768638401
0.5062884553295681	-0.07081185590477178
0.5091168824543143	-0.07307441910288656
0.5119453095790605	-0.07406231675183667
0.5147737367038067	-0.06920825488531877
0.5176021638285528	-0.06834898342040871
0.520430590953299	-0.06934971912274218
0.5232590180780452	-0.06480495778594686
0.5260874452027914	-0.06503757568518265
0.5289158723275377	-0.06699968834893935
0.5317442994522839	-0.059739386941122664
0.53457272657703	-0.06206430938928168
0.5374011537017762	-0.057831210869632006
0.5402295808265224	-0.055962988078823724
0.5430580079512686	-0.05587123289757555
0.5458864350760148	-0.06751236752081981
0.5487148622007609	-0.04925443983507442
0.5515432893255071	-0.05004404569975147
0.5543717164502533	-0.051178326006180726
0.5572001435749995	-0.048814152775967914
0.5600285706997458	-0.04220364499684032
0.562856997824492	-0.04755692289547764
0.5656854249492381	-0.8798314688398325


0.0028284271247461905	0
0.005656854249492381	0
0.008485281374238571	0
0.011313708498984762	0
0.014142135623730952	0
0.016970562748477143	0
0.019798989873223333	0
0.022627416997969524	0
0.025455844122715714	0
0.028284271247461905	0
0.031112698372208095	0
0.033941125496954286	0
0.03676955262170048	0
0.03959797974644667	0
0.042426406871192854	0
0.04525483399593905	0
0.04808326112068524	0
0.05091168824543143	0
0.053740115370177616	0
0.05656854249492381	0
0.059396969619670004	0
0.06222539674441619	0
0.06505382386916238	0
0.06788225099390857	0
0.07071067811865477	0
0.07353910524340096	0
0.07636753236814714	0
0.07919595949289333	0
0.08202438661763953	0
0.08485281374238571	0
0.0876812408671319	0
0.0905096679918781	0
0.09333809511662429	0
0.09616652224137048	0
0.09899494936611666	0
0.10182337649086286	0
0.10465180361560905	0
0.10748023074035523	0
0.11030865786510143	0
0.11313708498984762	0
0.11596551211459381	0
0.11879393923934001	0
0.12162236636408619	0
0.12445079348883238	0
0.12727922061357858	0
0.13010764773832476	0
0.13293607486307096	0
0.13576450198781714	0
0.13859292911256332	0
0.14142135623730953	0
0.1442497833620557	0
0.14707821048680192	0
0.1499066376115481	0
0.15273506473629428	0
0.1555634918610405	0
0.15839191898578667	0
0.16122034611053285	-0.0005
0.16404877323527906	-0.00024999999999999995
0.16687720036002524	-0.002
0.16970562748477142	-0.00425
0.17253405460951762	-0.004750000000000002
0.1753624817342638	-0.004000000000000001
0.17819090885901	-0.006750000000000003
0.1810193359837562	-0.007750000000000005
0.18384776310850237	-0.007500000000000003
0.18667619023324858	-0.011000000000000006
0.18950461735799476	-0.009250000000000005
0.19233304448274097	-0.011250000000000007
0.19516147160748715	-0.013750000000000009
0.19798989873223333	-0.012500000000000006
0.20081832585697953	-0.01500000000000001
0.20364675298172571	-0.01425000000000001
0.2064751801064719	-0.01450000000000001
0.2093036072312181	-0.014500000000000011
0.21213203435596428	-0.01475000000000001
0.21496046148071046	-0.017750000000000012
0.21778888860545667	-0.017500000000000012
0.22061731573020285	-0.021500000000000016
0.22344574285494906	-0.021750000000000016
0.22627416997969524	-0.021500000000000012
0.22910259710444142	-0.022750000000000017
0.23193102422918763	-0.021750000000000016
0.2347594513539338	-0.02700000000000002
0.23758787847868001	-0.02525000000000002
0.2404163056034262	-0.02750000000000002
0.24324473272817237	-0.031000000000000024
0.24607315985291858	-0.031000000000000024
0.24890158697766476	-0.02825000000000002
0.25173001410241097	-0.028750000000000022
0.25455844122715715	-0.03300000000000002
0.25738686835190333	-0.036250000000000025
0.2602152954766495	-0.03375000000000002
0.2630437226013957	-0.03300000000000002
0.2658721497261419	-0.03375000000000002
0.2687005768508881	-0.035000000000000024
0.2715290039756343	-0.035500000000000025
0.27435743110038047	-0.037500000000000026
0.27718585822512665	-0.037000000000000026
0.2800142853498729	-0.03775000000000003
0.28284271247461906	-0.047750000000000035
0.28567113959936524	-0.04325000000000003
0.2884995667241114	-0.04450000000000003
0.2913279938488576	-0.046000000000000034
0.29415642097360384	-0.05150000000000004
0.29698484809835	-0.048750000000000036
0.2998132752230962	-0.05075000000000004
0.3026417023478424	-0.05075000000000004
0.30547012947258856	-0.05200000000000004
0.30829855659733474	-0.05525000000000004
0.311126983722081	-0.05175000000000004
0.31395541084682715	-0.05250000000000004
0.31678383797157333	-0.059000000000000045
0.3196122650963195	-0.05675000000000004
0.3224406922210657	-0.05525000000000004
0.32526911934581193	-0.06250000000000004
0.3280975464705581	-0.058000000000000045
0.3309259735953043	-0.06125000000000005
0.33375440072005047	-0.06275000000000004
0.33658282784479665	-0.05600000000000004
0.33941125496954283	-0.06550000000000004
0.34223968209428907	-0.057750000000000044
0.34506810921903525	-0.06350000000000004
0.3478965363437814	-0.06875000000000005
0.3507249634685276	-0.07025000000000005
0.3535533905932738	-0.07100000000000005
0.35638181771802	-0.06900000000000005
0.3592102448427662	-0.07400000000000005
0.3620386719675124	-0.07450000000000005
0.36486709909225856	-0.08300000000000006
0.36769552621700474	-0.08275000000000006
0.370523953341751	-0.08000000000000006
0.37335238046649716	-0.08100000000000006
0.37618080759124334	-0.07900000000000006
0.3790092347159895	-0.08500000000000006
0.3818376618407357	-0.08300000000000006
0.38466608896548193	-0.09050000000000007
0.3874945160902281	-0.09875000000000007
0.3903229432149743	-0.09775000000000007
0.3931513703397205	-0.09725000000000007
0.39597979746446665	-0.09250000000000007
0.39880822458921283	-0.09250000000000007
0.40163665171395907	-0.10275000000000008
0.40446507883870525	-0.10025000000000008
0.40729350596345143	-0.10475000000000008
0.4101219330881976	-0.11025000000000008
0.4129503602129438	-0.11300000000000009
0.41577878733769	-0.10825000000000008
0.4186072144624362	-0.10200000000000008
0.4214356415871824	-0.11325000000000009
0.42426406871192857	-0.11300000000000009
0.42709249583667475	-0.11375000000000009
0.4299209229614209	-0.1210000000000001
0.43274935008616716	-0.1292500000000001
0.43557777721091334	-0.10300000000000008
0.4384062043356595	-0.1217500000000001
0.4412346314604057	-0.11100000000000008
0.4440630585851519	-0.11425000000000009
0.4468914857098981	-0.10800000000000008
0.4497199128346443	-0.10650000000000008
0.4525483399593905	-0.10100000000000008
0.45537676708413666	-0.10200000000000008
0.45820519420888284	-0.10550000000000008
0.4610336213336291	-0.09675000000000007
0.46386204845837525	-0.09550000000000007
0.46669047558312143	-0.10100000000000008
0.4695189027078676	-0.09725000000000007
0.4723473298326138	-0.09575000000000007
0.47517575695736003	-0.09200000000000007
0.4780041840821062	-0.09225000000000007
0.4808326112068524	-0.09100000000000007
0.48366103833159857	-0.08875000000000006
0.48648946545634475	-0.08300000000000006
0.48931789258109093	-0.07175000000000005
0.49214631970583717	-0.08425000000000006
0.49497474683058335	-0.08700665725777024
0.4978031739553295	-0.07521407190906898
0.5006316010800758	-0.07729374991530336
0.5034600282048219	-0.0752322571247529
0.5062884553295681	-0.06761246243727657
0.5091168824543143	-0.07429814470238116
0.5119453095790605	-0.07379283465907738
0.5147737367038067	-0.07330465295504647
0.5176021638285528	-0.06425917599110424
0.520430590953299	-0.06978756163007839
0.5232590180780452	-0.0630775513607783
0.5260874452027914	-0.07022169398133644
0.5289158723275377	-0.06652732233144078
0.5317442994522839	-0.060250423978920435
0.53457272657703	-0.06394714611810226
0.5374011537017762	-0.05869689827831469
0.5402295808265224	-0.056054016773258455
0.5430580079512686	-0.0541488812445111
0.5458864350760148	-0.06251950516024482
0.5487148622007609	-0.05799332216332627
0.5515432893255071	-0.049879581040663555
0.5543717164502533	-0.04559635661975391
0.5572001435749995	-0.052034178513507216
0.5600285706997458	-0.04442743816876093
0.562856997824492	-0.046769124801263565
0.5656854249492381	-0.8954704908436175


0.0028284271247461905	0
0.005656854249492381	0
0.008485281374238571	0
0.011313708498984762	0
0.014142135623730952	0
0.016970562748477143	0
0.019798989873223333	0
0.022627416997969524	0
0.025455844122715714	0
0.028284271247461905	0
0.031112698372208095	0
0.033941125496954286	0
0.03676955262170048	0
0.03959797974644667	0
0.042426406871192854	0
0.04525483399593905	0
0.04808326112068524	0
0.05091168824543143	0
0.053740115370177616	0
0.05656854249492381	0
0.059396969619670004	0
0.06222539674441619	0
0.06505382386916238	0
0.06788225099390857	0
0.07071067811865477	0
0.07353910524340096	0
0.07636753236814714	0
0.07919595949289333	0
0.08202438661763953	0
0.08485281374238571	0
0.0876812408671319	0
0.0905096679918781	0
0.09333809511662429	0
0.09616652224137048	0
0.09899494936611666	0
0.10182337649086286	0
0.10465180361560905	0
0.10748023074035523	0
0.11030865786510143	0
0.11313708498984762	0
0.11596551211459381	0
0.11879393923934001	0
0.12162236636408619	0
0.12445079348883238	0
0.12727922061357858	0
0.13010764773832476	0
0.13293607486307096	0
0.13576450198781714	0
0.13859292911256332	0
0.14142135623730953	0
0.1442497833620557	0
0.14707821048680192	0
0.1499066376115481	0
0.15273506473629428	0
0.1555634918610405	0
0.15839191898578667	0
0.16122034611053285	0
0.16404877323527906	-0.0005
0.16687720036002524	-0.00175
0.16970562748477142	-0.0022500000000000003
0.17253405460951762	-0.0035000000000000005
0.1753624817342638	-0.005500000000000003
0.17819090885901	-0.004750000000000002
0.1810193359837562	-0.007250000000000003
0.18384776310850237	-0.008500000000000006
0.18667619023324858	-0.008250000000000006
0.18950461735799476	-0.009500000000000005
0.19233304448274097	-0.011000000000000008
0.19516147160748715	-0.012500000000000008
0.19798989873223333	-0.012500000000000008
0.20081832585697953	-0.014000000000000009
0.20364675298172571	-0.01475000000000001
0.2064751801064719	-0.01475000000000001
0.2093036072312181	-0.013250000000000008
0.21213203435596428	-0.015250000000000008
0.21496046148071046	-0.01500000000000001
0.21778888860545667	-0.018000000000000013
0.22061731573020285	-0.020250000000000015
0.22344574285494906	-0.021000000000000015
0.22627416997969524	-0.020750000000000015
0.22910259710444142	-0.024500000000000015
0.23193102422918763	-0.021000000000000015
0.2347594513539338	-0.023500000000000017
0.23758787847868001	-0.02825000000000002
0.2404163056034262	-0.02450000000000002
0.24324473272817237	-0.030500000000000024
0.24607315985291858	-0.03200000000000002
0.24890158697766476	-0.02675000000000002
0.25173001410241097	-0.029750000000000023
0.25455844122715715	-0.030250000000000023
0.25738686835190333	-0.035750000000000025
0.2602152954766495	-0.034250000000000023
0.2630437226013957	-0.03175000000000002
0.2658721497261419	-0.035250000000000024
0.2687005768508881	-0.034750000000000024
0.2715290039756343	-0.036000000000000025
0.27435743110038047	-0.036250000000000025
0.27718585822512665	-0.03850000000000003
0.2800142853498729	-0.03400000000000002
0.28284271247461906	-0.04000000000000003
0.28567113959936524	-0.04925000000000004
