0.216	2.265
0.22	2.3
0.224	2.24
0.228	2.315
0.232	2.135
0.23600000000000002	2.16
0.24	1.59
0.244	1.59
0.248	1.28
0.252	1.37
0.256	0.97
0.26	0.88
0.264	0.78
0.268	0.61
0.272	0.49
0.276	0.31
0.28	0.225
0.28400000000000003	0.015
0.28800000000000003	0.0
0.292	0.0
0.296	0.0
0.3	0.0
0.304	0.0
0.308	0.0
0.312	0.0
0.316	0.0
0.32	0.0
0.324	0.0
0.328	0.0
0.332	0.0
0.336	0.0
0.34	0.0
0.34400000000000003	0.0
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	30.165
0.004	5.365
0.008	4.99
0.012	4.365
0.016	4.14
0.02	3.87
0.024	3.81
0.028	3.42
0.032	3.275
0.036000000000000004	3.35
0.04	2.95
0.044	3.23
0.048	3.01
0.052000000000000005	3.025
0.056	2.965
0.06	2.98
0.064	2.7
0.068	2.945
0.07200000000000001	2.635
0.076	2.805
0.08	2.645
0.084	2.765
0.088	2.665
0.092	2.47
0.096	2.43
0.1	2.56
0.10400000000000001	2.41
0.108	2.345
0.112	2.58
0.116	2.51
0.12	2.545
0.124	2.57
0.128	2.36
0.132	2.385
0.136	2.42
0.14	2.36
0.14400000000000002	2.45
0.148	2.37
0.152	2.33
0.156	2.415
0.16	2.265
0.164	2.285
0.168	2.315
0.17200000000000001	2.205
0.176	2.465
0.18	2.16
0.184	2.115
0.188	2.235
0.192	2.265
0.196	2.35
0.2	2.165
0.20400000000000001	2.29
0.20800000000000002	2.385
0.212	2.17
0.216	2.31
0.22	2.235
0.224	2.28
0.228	2.335
0.232	2.105
0.23600000000000002	1.86
0.24	1.695
0.244	1.405
0.248	1.39
0.252	1.165
0.256	0.98
0.26	0.765
0.264	0.775
0.268	0.58
0.272	0.455
0.276	0.275
0.28	0.135
0.28400000000000003	0.005
0.28800000000000003	0.0
0.292	0.0
0.296	0.0
0.3	0.0
0.304	0.0
0.308	0.0
0.312	0.0
0.316	0.0
0.32	0.0
0.324	0.0
0.328	0.0
0.332	0.0
0.336	0.0
0.34	0.0
0.34400000000000003	0.0
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	30.58
0.004	5.625
0.008	4.83
0.012	4.44
0.016	4.14
0.02	4.0
0.024	3.68
0.028	3.46
0.032	3.325
0.036000000000000004	3.23
0.04	3.13
0.044	3.12
0.048	3.115
0.052000000000000005	3.015
0.056	3.0
0.06	2.83
0.064	2.915
0.068	2.83
0.07200000000000001	2.605
0.076	2.745
0.08	2.735
0.084	2.775
0.088	2.705
0.092	2.44
0.096	2.395
0.1	2.46
0.10400000000000001	2.525
0.108	2.425
0.112	2.52
0.116	2.64
0.12	2.49
0.124	2.53
0.128	2.24
0.132	2.415
0.136	2.4
0.14	2.605
0.14400000000000002	2.28
0.148	2.435
0.152	2.325
0.156	2.235
0.16	2.325
0.164	2.335
0.168	2.36
0.17200000000000001	2.265
0.176	2.385
0.18	2.175
0.184	2.07
0.188	2.315
0.192	2.245
0.196	2.335
0.2	2.28
0.20400000000000001	2.25
0.20800000000000002	2.32
0.212	2.15
0.216	2.33
0.22	2.275
0.224	2.34
0.228	2.175
0.232	2.165
0.23600000000000002	1.64
0.24	1.68
0.244	1.29
0.248	1.45
0.252	0.975
0.256	0.945
0.26	0.74
0.264	0.725
0.268	0.575
0.272	0.365
0.276	0.27
0.28	0.06
0.28400000000000003	0.0
0.28800000000000003	0.0
0.292	0.0
0.296	0.0
0.3	0.0
0.304	0.0
0.308	0.0
0.312	0.0
0.316	0.0
0.32	0.0
0.324	0.0
0.328	0.0
0.332	0.0
0.336	0.0
0.34	0.0
0.34400000000000003	0.0
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	31.085
0.004	5.6
0.008	4.895
0.012	4.54
0.016	4.205
0.02	3.935
0.024	3.665
0.028	3.535
0.032	3.305
0.036000000000000004	3.26
0.04	3.16
0.044	3.07
0.048	3.065
0.052000000000000005	3.12
0.056	3.03
0.06	2.705
0.064	2.935
0.068	2.845
0.07200000000000001	2.655
0.076	2.81
0.08	2.69
0.084	2.73
0.088	2.685
0.092	2.39
0.096	2.57
0.1	2.4
0.10400000000000001	2.47
0.108	2.5
0.112	2.475
0.116	2.64
0.12	2.58
0.124	2.46
0.128	2.215
0.132	2.455
0.136	2.405
0.14	2.59
0.14400000000000002	2.28
0.148	2.38
0.152	2.41
0.156	2.21
0.16	2.34
0.164	2.385
0.168	2.225
0.17200000000000001	2.415
0.176	2.22
0.18	2.125
0.184	2.175
0.188	2.26
0.192	2.355
0.196	2.235
0.2	2.345
0.20400000000000001	2.32
0.20800000000000002	2.25
0.212	2.16
0.216	2.35
0.22	2.265
0.224	2.38
0.228	2.06
0.232	2.075
0.23600000000000002	1.615
0.24	1.545
0.244	1.295
0.248	1.32
0.252	0.975
0.256	0.855
0.26	0.795
0.264	0.61
0.268	0.525
0.272	0.305
0.276	0.245
0.28	0.02
0.28400000000000003	0.0
0.28800000000000003	0.0
0.292	0.0
0.296	0.0
0.3	0.0
0.304	0.0
0.308	0.0
0.312	0.0
0.316	0.0
0.32	0.0
0.324	0.0
0.328	0.0
0.332	0.0
0.336	0.0
0.34	0.0
0.34400000000000003	0.0
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	31.68
0.004	5.58
0.008	4.88
0.012	4.565
0.016	4.32
0.02	3.82
0.024	3.81
0.028	3.55
0.032	3.205
0.036000000000000004	3.315
0.04	3.12
0.044	3.165
0.048	2.93
0.052000000000000005	3.15
0.056	3.045
0.06	2.735
0.064	2.915
0.068	2.855
0.07200000000000001	2.735
0.076	2.74
0.08	2.685
0.084	2.795
0.088	2.555
0.092	2.44
0.096	2.575
0.1	2.435
0.10400000000000001	2.385
0.108	2.685
0.112	2.455
0.116	2.595
0.12	2.55
0.124	2.465
0.128	2.235
0.132	2.47
0.136	2.47
0.14	2.365
0.14400000000000002	2.45
0.148	2.41
0.152	2.325
0.156	2.305
0.16	2.29
0.164	2.43
0.168	2.175
0.17200000000000001	2.44
0.176	2.225
0.18	2.095
0.184	2.19
0.188	2.275
0.192	2.37
0.196	2.2
0.2	2.33
0.20400000000000001	2.375
0.20800000000000002	2.165
0.212	2.335
0.216	2.24
0.22	2.32
0.224	2.265
0.228	2.16
0.232	1.805
0.23600000000000002	1.635
0.24	1.395
0.244	1.335
0.248	1.165
0.252	0.965
0.256	0.795
0.26	0.76
0.264	0.585
0.268	0.44
0.272	0.285
0.276	0.18
0.28	0.01
0.28400000000000003	0.0
0.28800000000000003	0.0
0.292	0.0
0.296	0.0
0.3	0.0
0.304	0.0
0.308	0.0
0.312	0.0
0.316	0.0
0.32	0.0
0.324	0.0
0.328	0.0
0.332	0.0
0.336	0.0
0.34	0.0
0.34400000000000003	0.0
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	32.18
0.004	5.645
0.008	4.855
0.012	4.7
0.016	4.22
0.02	3.945
0.024	3.695
0.028	3.52
0.032	3.28
0.036000000000000004	3.405
0.04	3.07
0.044	3.02
0.048	3.135
0.052000000000000005	3.185
0.056	2.935
0.06	2.925
0.064	2.82
0.068	2.815
0.07200000000000001	2.775
0.076	2.77
0.08	2.72
0.084	2.73
0.088	2.555
0.092	2.365
0.096	2.505
0.1	2.57
0.10400000000000001	2.4
0.108	2.595
0.112	2.635
0.116	2.53
0.12	2.46
0.124	2.375
0.128	2.36
0.132	2.51
0.136	2.575
0.14	2.19
0.14400000000000002	2.525
0.148	2.395
0.152	2.25
0.156	2.29
0.16	2.4
0.164	2.34
0.168	2.295
0.17200000000000001	2.41
0.176	2.15
0.18	2.1
0.184	2.36
0.188	2.185
0.192	2.325
0.196	2.34
0.2	2.3
0.20400000000000001	2.3
0.20800000000000002	2.165
0.212	2.335
0.216	2.25
0.22	2.34
0.224	2.175
0.228	2.135
0.232	1.56
0.23600000000000002	1.66
0.24	1.3
0.244	1.46
0.248	0.99
0.252	0.9
0.256	0.755
0.26	0.735
0.264	0.53
0.268	0.415
0.272	0.26
0.276	0.1
0.28	0.0
0.28400000000000003	0.0
0.28800000000000003	0.0
0.292	0.0
0.296	0.0
0.3	0.0
0.304	0.0
0.308	0.0
0.312	0.0
0.316	0.0
0.32	0.0
0.324	0.0
0.328	0.0
0.332	0.0
0.336	0.0
0.34	0.0
0.34400000000000003	0.0
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	32.755
0.004	5.62
0.008	4.835
0.012	4.82
0.016	4.22
0.02	3.895
0.024	3.845
0.028	3.315
0.032	3.48
0.036000000000000004	3.36
0.04	2.975
0.044	3.08
0.048	3.235
0.052000000000000005	3.2
0.056	2.75
0.06	2.98
0.064	2.815
0.068	2.895
0.07200000000000001	2.71
0.076	2.82
0.08	2.755
0.084	2.735
0.088	2.49
0.092	2.54
0.096	2.365
0.1	2.55
0.10400000000000001	2.565
0.108	2.43
0.112	2.67
0.116	2.595
0.12	2.495
0.124	2.275
0.128	2.495
0.132	2.345
0.136	2.63
0.14	2.215
0.14400000000000002	2.49
0.148	2.405
0.152	2.235
0.156	2.31
0.16	2.475
0.164	2.22
0.168	2.44
0.17200000000000001	2.24
0.176	2.145
0.18	2.18
0.184	2.255
0.188	2.395
0.192	2.17
0.196	2.4
0.2	2.32
0.20400000000000001	2.295
0.20800000000000002	2.205
0.212	2.325
0.216	2.18
0.22	2.435
0.224	2.045
0.228	1.98
0.232	1.625
0.23600000000000002	1.5
0.24	1.275
0.244	1.325
0.248	0.96
0.252	0.865
0.256	0.795
0.26	0.605
0.264	0.54
0.268	0.32
0.272	0.26
0.276	0.03
0.28	0.0
0.28400000000000003	0.0
0.28800000000000003	0.0
0.292	0.0
0.296	0.0
0.3	0.0
0.304	0.0
0.308	0.0
0.312	0.0
0.316	0.0
0.32	0.0
0.324	0.0
0.328	0.0
0.332	0.0
0.336	0.0
0.34	0.0
0.34400000000000003	0.0
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	33.225
0.004	5.63
0.008	4.85
0.012	4.94
0.016	4.26
0.02	3.885
0.024	3.8
0.028	3.315
0.032	3.47
0.036000000000000004	3.445
0.04	2.95
0.044	3.195
0.048	3.2
0.052000000000000005	3.19
0.056	2.695
0.06	2.955
0.064	2.94
0.068	2.815
0.07200000000000001	2.735
0.076	2.83
0.08	2.77
0.084	2.715
0.088	2.455
0.092	2.51
0.096	2.445
0.1	2.515
0.10400000000000001	2.515
0.108	2.625
0.112	2.525
0.116	2.67
0.12	2.37
0.124	2.285
0.128	2.48
0.132	2.515
0.136	2.4
0.14	2.425
0.14400000000000002	2.475
0.148	2.3
0.152	2.32
0.156	2.37
0.16	2.425
0.164	2.23
0.168	2.395
0.17200000000000001	2.245
0.176	2.145
0.18	2.105
0.184	2.31
0.188	2.365
0.192	2.285
0.196	2.32
0.2	2.4
0.20400000000000001	2.2
0.20800000000000002	2.245
0.212	2.3
0.216	2.27
0.22	2.325
0.224	2.05
0.228	1.885
0.232	1.54
0.23600000000000002	1.395
0.24	1.275
0.244	1.21
0.248	0.96
0.252	0.775
0.256	0.785
0.26	0.58
0.264	0.455
0.268	0.285
0.272	0.22
0.276	0.01
0.28	0.0
0.28400000000000003	0.0
0.28800000000000003	0.0
0.292	0.0
0.296	0.0
0.3	0.0
0.304	0.0
0.308	0.0
0.312	0.0
0.316	0.0
0.32	0.0
0.324	0.0
0.328	0.0
0.332	0.0
0.336	0.0
0.34	0.0
0.34400000000000003	0.0
0.34800000000000003	0.0
0.352	0.0
0.356	0.0
0.36	0.0
0.364	0.0
0.368	0.0
0.372	0.0
0.376	0.0
0.38	0.0
0.384	0.0
0.388	0.0
0.392	0.0
0.396	0.0
0.4	0.0
0.404	0.0
0.40800000000000003	0.0
0.41200000000000003	0.0
0.41600000000000004	0.0
0.42	0.0
0.424	0.0
0.428	0.0
0.432	0.0
0.436	0.0
0.44	0.0
0.444	0.0
0.448	0.0
0.452	0.0
0.456	0.0
0.46	0.0
0.464	0.0
0.468	0.0
0.47200000000000003	0.0
0.47600000000000003	0.0
0.48	0.0
0.484	0.0
0.488	0.0
0.492	0.0
0.496	0.0
0.5	0.0
0.504	0.0
0.508	0.0
0.512	0.0
0.516	0.0
0.52	0.0
0.524	0.0
0.528	0.0
0.532	0.0
0.536	0.0
0.54	0.0
0.544	0.0
0.548	0.0
0.552	0.0
0.556	0.0
0.56	0.0
0.5640000000000001	0.0
0.5680000000000001	0.0
0.5720000000000001	0.0
0.5760000000000001	0.0
0.58	0.0
0.584	0.0
0.588	0.0
0.592	0.0
0.596	0.0
0.6	0.0
0.604	0.0
0.608	0.0
0.612	0.0
0.616	0.0
0.62	0.0
0.624	0.0
0.628	0.0
0.632	0.0
0.636	0.0
0.64	0.0
0.644	0.0
0.648	0.0
0.652	0.0
0.656	0.0
0.66	0.0
0.664	0.0
0.668	0.0
0.672	0.0
0.676	0.0
0.68	0.0
0.684	0.0
0.6880000000000001	0.0
0.6920000000000001	0.0
0.6960000000000001	0.0
0.7000000000000001	0.0
0.704	0.0
0.708	0.0
0.712	0.0
0.716	0.0
0.72	0.0
0.724	0.0
0.728	0.0
0.732	0.0
0.736	0.0
0.74	0.0
0.744	0.0
0.748	0.0
0.752	0.0
0.756	0.0
0.76	0.0
0.764	0.0
0.768	0.0
0.772	0.0
0.776	0.0
0.78	0.0
0.784	0.0
0.788	0.0
0.792	0.0
0.796	0.0


0.0	33.775
0.004	5.615
0.008	4.91
0.012	4.925
0.016	4.285
0.02	3.995
0.024	3.81
0.028	3.325
0.032	3.48
0.036000000000000004	3.375
0.04	2.99
0.044	3.175
0.048	3.265
0.052000000000000005	3.15
0.056	2.735
0.06	2.895
0.064	3.025
0.068	2.75
0.07200000000000001	2.78
0.076	2.755
0.08	2.78
0.084	2.775
0.088	2.4
0.092	2.47
0.096	2.58
0.1	2.39
0.10400000000000001	2.66
0.108	2.59
0.112	2.61
0.116	2.505
0.12	2.4
0.124	2.355
0.128	2.475
0.132	2.66
0.136	2.115
0.14	2.595
0.14400000000000002	2.51
0.148	2.165
0.152	2.365
0.156	2.35
0.16	2.375
0.164	2.295
0.168	2.375
0.17200000000000001	2.19
0.176	2.12
0.18	2.34
0.184	2.245
0.188	2.285
0.192	2.41
0.196	2.285
0.2	2.335
0.20400000000000001	2.14
0.20800000000000002	2.415
0.212	2.18
0.216	2.385
0.22	2.135
0.224	2.075
0.228	1.625
0.232	1.58
0.23600000000000002	1.28
0.24	1.39
0.244	1.015
0.248	0.925
0.252	0.725
0.256	0.75
0.26	0.545
0.264	0.42
0.268	0.26
0.272	0.13
0.276	0.005
0.28	0.0
